COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/逆光 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 逆光
训练开始时间: 2026-07-13 16:43:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/逆光
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.06/0.16
Tensor/Adv损失权重: 0.0/0.1
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.06, weight=0.16).
Fixed labeled target subset: 9/128 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.10
Epoch [12/100] | Loss: 3.5127 (Cls: 3.4793, TAL: 0.0000, Adv: 0.4759) | Train Acc: 0.6484 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8035/0.7231/0.7171 | LR: 0.000005
  >>> New Best Val Acc: 0.6667
Epoch [13/100] | Loss: 3.0628 (Cls: 3.0289, TAL: 0.0000, Adv: 0.4851) | Train Acc: 0.7812 | Val Acc: 0.3889 | Val P/R/F1 (Macro): 0.4944/0.5343/0.4357 | LR: 0.000005
Epoch [14/100] | Loss: 2.9030 (Cls: 2.8697, TAL: 0.0000, Adv: 0.4759) | Train Acc: 0.7891 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.6366/0.7037/0.6247 | LR: 0.000005
Epoch [15/100] | Loss: 2.8397 (Cls: 2.8043, TAL: 0.0000, Adv: 0.5057) | Train Acc: 0.8125 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.6764/0.6389/0.5935 | LR: 0.000005
Epoch [16/100] | Loss: 2.9777 (Cls: 2.9362, TAL: 0.0000, Adv: 0.5932) | Train Acc: 0.7500 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7500/0.7157/0.7011 | LR: 0.000005
Epoch [17/100] | Loss: 2.9937 (Cls: 2.9400, TAL: 0.0000, Adv: 0.7671) | Train Acc: 0.7656 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7542/0.7065/0.6714 | LR: 0.000005
Epoch [18/100] | Loss: 2.7070 (Cls: 2.6592, TAL: 0.0000, Adv: 0.6837) | Train Acc: 0.8438 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.6720/0.6694/0.6225 | LR: 0.000005
Epoch [19/100] | Loss: 2.4674 (Cls: 2.4060, TAL: 0.0000, Adv: 0.8770) | Train Acc: 0.7969 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8694/0.7537/0.7584 | LR: 0.000005
Epoch [20/100] | Loss: 2.6851 (Cls: 2.6230, TAL: 0.0000, Adv: 0.8873) | Train Acc: 0.8047 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7679/0.6519/0.6450 | LR: 0.000005
Epoch [21/100] | Loss: 2.4438 (Cls: 2.3781, TAL: 0.0000, Adv: 0.9384) | Train Acc: 0.8594 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.6802/0.6463/0.5939 | LR: 0.000005
Epoch [22/100] | Loss: 2.4021 (Cls: 2.3413, TAL: 0.0000, Adv: 0.8679) | Train Acc: 0.8594 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.7481/0.5722/0.5767 | LR: 0.000005
Epoch [23/100] | Loss: 2.3710 (Cls: 2.3017, TAL: 0.0000, Adv: 0.9899) | Train Acc: 0.8672 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.7648/0.7935/0.7300 | LR: 0.000005
  >>> New Best Val Acc: 0.7222
Epoch [24/100] | Loss: 2.2878 (Cls: 2.2144, TAL: 0.0000, Adv: 1.0491) | Train Acc: 0.8906 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8524/0.7713/0.7869 | LR: 0.000005
Epoch [25/100] | Loss: 2.3065 (Cls: 2.2204, TAL: 0.0000, Adv: 1.2307) | Train Acc: 0.8906 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.8500/0.8491/0.8382 | LR: 0.000005
  >>> New Best Val Acc: 0.7778
Epoch [26/100] | Loss: 2.2494 (Cls: 2.1517, TAL: 0.0000, Adv: 1.3952) | Train Acc: 0.9141 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.8032/0.6741/0.6610 | LR: 0.000005
Epoch [27/100] | Loss: 2.3978 (Cls: 2.3017, TAL: 0.0000, Adv: 1.3742) | Train Acc: 0.8672 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6593/0.6028/0.5462 | LR: 0.000005
Epoch [28/100] | Loss: 2.2115 (Cls: 2.1076, TAL: 0.0000, Adv: 1.4843) | Train Acc: 0.8750 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.7315/0.6676/0.6175 | LR: 0.000005
Epoch [29/100] | Loss: 2.1127 (Cls: 2.0041, TAL: 0.0000, Adv: 1.5510) | Train Acc: 0.9219 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.8532/0.7139/0.6843 | LR: 0.000005
Epoch [30/100] | Loss: 2.2523 (Cls: 2.1503, TAL: 0.0000, Adv: 1.4564) | Train Acc: 0.9141 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7917/0.6130/0.6542 | LR: 0.000005
Epoch [31/100] | Loss: 2.1586 (Cls: 2.0570, TAL: 0.0000, Adv: 1.4518) | Train Acc: 0.8750 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.7820/0.5704/0.6004 | LR: 0.000005
Epoch [32/100] | Loss: 2.2654 (Cls: 2.1591, TAL: 0.0000, Adv: 1.5181) | Train Acc: 0.8672 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8106/0.7407/0.6998 | LR: 0.000005
Epoch [33/100] | Loss: 2.2576 (Cls: 2.1451, TAL: 0.0000, Adv: 1.6068) | Train Acc: 0.8750 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8135/0.7509/0.7584 | LR: 0.000005
Epoch [34/100] | Loss: 2.0818 (Cls: 1.9611, TAL: 0.0000, Adv: 1.7245) | Train Acc: 0.9219 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.7778/0.7611/0.7026 | LR: 0.000005
Epoch [35/100] | Loss: 2.0331 (Cls: 1.9144, TAL: 0.0000, Adv: 1.6953) | Train Acc: 0.9453 | Val Acc: 0.7778 | Val P/R/F1 (Macro): 0.8426/0.8444/0.8042 | LR: 0.000005
Epoch [36/100] | Loss: 2.1192 (Cls: 1.9991, TAL: 0.0000, Adv: 1.7158) | Train Acc: 0.9141 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8164/0.8102/0.7805 | LR: 0.000003
Epoch [37/100] | Loss: 2.2738 (Cls: 2.1303, TAL: 0.0000, Adv: 2.0501) | Train Acc: 0.8828 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8201/0.7602/0.7504 | LR: 0.000003
Epoch [38/100] | Loss: 2.1090 (Cls: 1.9789, TAL: 0.0000, Adv: 1.8584) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7231/0.7308 | LR: 0.000003
Epoch [39/100] | Loss: 2.1238 (Cls: 1.9843, TAL: 0.0000, Adv: 1.9922) | Train Acc: 0.8984 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8250/0.7648/0.7458 | LR: 0.000003
Epoch [40/100] | Loss: 1.9588 (Cls: 1.8330, TAL: 0.0000, Adv: 1.7971) | Train Acc: 0.9219 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8519/0.7833/0.7652 | LR: 0.000003
Epoch [41/100] | Loss: 1.9935 (Cls: 1.8574, TAL: 0.0000, Adv: 1.9446) | Train Acc: 0.9219 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8167/0.7333/0.7334 | LR: 0.000003
Epoch [42/100] | Loss: 2.0002 (Cls: 1.8655, TAL: 0.0000, Adv: 1.9255) | Train Acc: 0.8906 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.7950/0.7102/0.7041 | LR: 0.000003
Epoch [43/100] | Loss: 1.7824 (Cls: 1.6449, TAL: 0.0000, Adv: 1.9646) | Train Acc: 0.9688 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.7950/0.7380/0.7337 | LR: 0.000003
Epoch [44/100] | Loss: 1.9249 (Cls: 1.7673, TAL: 0.0000, Adv: 2.2511) | Train Acc: 0.9453 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8005/0.7231/0.7208 | LR: 0.000003
Epoch [45/100] | Loss: 1.9157 (Cls: 1.7698, TAL: 0.0000, Adv: 2.0845) | Train Acc: 0.9375 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7231/0.7308 | LR: 0.000003
Epoch [46/100] | Loss: 2.0639 (Cls: 1.9183, TAL: 0.0000, Adv: 2.0790) | Train Acc: 0.9453 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7417/0.7517 | LR: 0.000003
Epoch [47/100] | Loss: 1.8714 (Cls: 1.7296, TAL: 0.0000, Adv: 2.0261) | Train Acc: 0.9609 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7417/0.7459 | LR: 0.000001
Epoch [48/100] | Loss: 1.9174 (Cls: 1.7777, TAL: 0.0000, Adv: 1.9964) | Train Acc: 0.9531 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [49/100] | Loss: 1.9408 (Cls: 1.8019, TAL: 0.0000, Adv: 1.9843) | Train Acc: 0.9297 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7417/0.7459 | LR: 0.000001
Epoch [50/100] | Loss: 2.0298 (Cls: 1.8863, TAL: 0.0000, Adv: 2.0505) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8019/0.7231/0.7246 | LR: 0.000001
Epoch [51/100] | Loss: 1.7810 (Cls: 1.6380, TAL: 0.0000, Adv: 2.0424) | Train Acc: 0.9609 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8019/0.7231/0.7246 | LR: 0.000001
Epoch [52/100] | Loss: 1.7385 (Cls: 1.5819, TAL: 0.0000, Adv: 2.2383) | Train Acc: 0.9766 | Val Acc: 0.6389 | Val P/R/F1 (Macro): 0.8190/0.6954/0.7096 | LR: 0.000001
Epoch [53/100] | Loss: 1.7880 (Cls: 1.6258, TAL: 0.0000, Adv: 2.3174) | Train Acc: 0.9453 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8019/0.7231/0.7246 | LR: 0.000001
Epoch [54/100] | Loss: 1.9702 (Cls: 1.8012, TAL: 0.0000, Adv: 2.4151) | Train Acc: 0.9375 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8019/0.7231/0.7246 | LR: 0.000001
Epoch [55/100] | Loss: 1.8583 (Cls: 1.6974, TAL: 0.0000, Adv: 2.2975) | Train Acc: 0.9375 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8019/0.7231/0.7246 | LR: 0.000001
Epoch [56/100] | Loss: 1.9029 (Cls: 1.7456, TAL: 0.0000, Adv: 2.2459) | Train Acc: 0.9297 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8019/0.7231/0.7246 | LR: 0.000001
Epoch [57/100] | Loss: 1.8796 (Cls: 1.7093, TAL: 0.0000, Adv: 2.4339) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [58/100] | Loss: 1.7397 (Cls: 1.5816, TAL: 0.0000, Adv: 2.2586) | Train Acc: 0.9609 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [59/100] | Loss: 1.7755 (Cls: 1.6106, TAL: 0.0000, Adv: 2.3550) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [60/100] | Loss: 1.8822 (Cls: 1.7184, TAL: 0.0000, Adv: 2.3409) | Train Acc: 0.9453 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [61/100] | Loss: 1.8858 (Cls: 1.7190, TAL: 0.0000, Adv: 2.3824) | Train Acc: 0.9375 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7417/0.7459 | LR: 0.000001
Epoch [62/100] | Loss: 1.7955 (Cls: 1.6287, TAL: 0.0000, Adv: 2.3824) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7417/0.7459 | LR: 0.000001
Epoch [63/100] | Loss: 1.7830 (Cls: 1.6102, TAL: 0.0000, Adv: 2.4685) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7417/0.7459 | LR: 0.000001
Epoch [64/100] | Loss: 1.7263 (Cls: 1.5513, TAL: 0.0000, Adv: 2.5005) | Train Acc: 0.9766 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7231/0.7308 | LR: 0.000001
Epoch [65/100] | Loss: 1.7635 (Cls: 1.5863, TAL: 0.0000, Adv: 2.5309) | Train Acc: 0.9609 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7231/0.7308 | LR: 0.000001
Epoch [66/100] | Loss: 1.7416 (Cls: 1.5652, TAL: 0.0000, Adv: 2.5210) | Train Acc: 0.9922 | Val Acc: 0.6667 | Val P/R/F1 (Macro): 0.8190/0.7231/0.7308 | LR: 0.000001
Epoch [67/100] | Loss: 1.7648 (Cls: 1.5927, TAL: 0.0000, Adv: 2.4588) | Train Acc: 0.9922 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8283/0.7602/0.7520 | LR: 0.000001
Epoch [68/100] | Loss: 1.8372 (Cls: 1.6532, TAL: 0.0000, Adv: 2.6284) | Train Acc: 0.9531 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8283/0.7602/0.7520 | LR: 0.000001
Epoch [69/100] | Loss: 1.8239 (Cls: 1.6589, TAL: 0.0000, Adv: 2.3579) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8283/0.7602/0.7520 | LR: 0.000001
Epoch [70/100] | Loss: 1.7703 (Cls: 1.6003, TAL: 0.0000, Adv: 2.4276) | Train Acc: 0.9688 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8283/0.7602/0.7520 | LR: 0.000001
Epoch [71/100] | Loss: 1.7953 (Cls: 1.6084, TAL: 0.0000, Adv: 2.6708) | Train Acc: 0.9609 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [72/100] | Loss: 1.7607 (Cls: 1.5789, TAL: 0.0000, Adv: 2.5967) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [73/100] | Loss: 1.8478 (Cls: 1.6572, TAL: 0.0000, Adv: 2.7230) | Train Acc: 0.9531 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [74/100] | Loss: 1.7130 (Cls: 1.5349, TAL: 0.0000, Adv: 2.5452) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [75/100] | Loss: 1.7057 (Cls: 1.5254, TAL: 0.0000, Adv: 2.5765) | Train Acc: 1.0000 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.8997/0.8065/0.8195 | LR: 0.000001
Epoch [76/100] | Loss: 1.6873 (Cls: 1.5131, TAL: 0.0000, Adv: 2.4877) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [77/100] | Loss: 1.7813 (Cls: 1.5907, TAL: 0.0000, Adv: 2.7229) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [78/100] | Loss: 1.8478 (Cls: 1.6577, TAL: 0.0000, Adv: 2.7153) | Train Acc: 0.9844 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [79/100] | Loss: 1.7888 (Cls: 1.5948, TAL: 0.0000, Adv: 2.7721) | Train Acc: 0.9609 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [80/100] | Loss: 1.8096 (Cls: 1.6063, TAL: 0.0000, Adv: 2.9049) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [81/100] | Loss: 1.7639 (Cls: 1.5695, TAL: 0.0000, Adv: 2.7772) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [82/100] | Loss: 1.7384 (Cls: 1.5408, TAL: 0.0000, Adv: 2.8220) | Train Acc: 0.9844 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [83/100] | Loss: 1.8132 (Cls: 1.6202, TAL: 0.0000, Adv: 2.7566) | Train Acc: 0.9531 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [84/100] | Loss: 1.8399 (Cls: 1.6399, TAL: 0.0000, Adv: 2.8566) | Train Acc: 0.9844 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8294/0.7417/0.7459 | LR: 0.000001
Epoch [85/100] | Loss: 1.8477 (Cls: 1.6336, TAL: 0.0000, Adv: 3.0584) | Train Acc: 0.9531 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [86/100] | Loss: 1.7476 (Cls: 1.5351, TAL: 0.0000, Adv: 3.0360) | Train Acc: 1.0000 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [87/100] | Loss: 1.8230 (Cls: 1.6307, TAL: 0.0000, Adv: 2.7466) | Train Acc: 0.9453 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [88/100] | Loss: 1.7781 (Cls: 1.5829, TAL: 0.0000, Adv: 2.7886) | Train Acc: 0.9844 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7417/0.7517 | LR: 0.000001
Epoch [89/100] | Loss: 1.7358 (Cls: 1.5568, TAL: 0.0000, Adv: 2.5565) | Train Acc: 0.9922 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [90/100] | Loss: 1.7364 (Cls: 1.5411, TAL: 0.0000, Adv: 2.7903) | Train Acc: 0.9844 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [91/100] | Loss: 1.7729 (Cls: 1.5597, TAL: 0.0000, Adv: 3.0446) | Train Acc: 0.9688 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [92/100] | Loss: 1.8750 (Cls: 1.6707, TAL: 0.0000, Adv: 2.9184) | Train Acc: 0.9453 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [93/100] | Loss: 1.8236 (Cls: 1.6104, TAL: 0.0000, Adv: 3.0458) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [94/100] | Loss: 1.7902 (Cls: 1.5770, TAL: 0.0000, Adv: 3.0449) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [95/100] | Loss: 1.7679 (Cls: 1.5615, TAL: 0.0000, Adv: 2.9496) | Train Acc: 0.9844 | Val Acc: 0.6944 | Val P/R/F1 (Macro): 0.8472/0.7417/0.7517 | LR: 0.000001
Epoch [96/100] | Loss: 1.7944 (Cls: 1.5815, TAL: 0.0000, Adv: 3.0407) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [97/100] | Loss: 1.7674 (Cls: 1.5634, TAL: 0.0000, Adv: 2.9139) | Train Acc: 0.9766 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Epoch [98/100] | Loss: 1.8455 (Cls: 1.6240, TAL: 0.0000, Adv: 3.1640) | Train Acc: 0.9844 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [99/100] | Loss: 1.7364 (Cls: 1.5120, TAL: 0.0000, Adv: 3.2048) | Train Acc: 0.9844 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8386/0.7787/0.7670 | LR: 0.000001
Epoch [100/100] | Loss: 1.8196 (Cls: 1.6102, TAL: 0.0000, Adv: 2.9925) | Train Acc: 0.9453 | Val Acc: 0.7222 | Val P/R/F1 (Macro): 0.8565/0.7787/0.7728 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.7194, best_acc=0.7778

迭代 4 报告指标:
  Accuracy: 0.7194
  Precision (Macro): 0.8520
  Recall (Macro): 0.7750
  F1 (Macro): 0.7696
  Precision (Micro): 0.7194
  Recall (Micro): 0.7194
  F1 (Micro): 0.7194
  Val class coverage: 9/14 (0.6429), samples=36

================================================================================
迭代 5/5
随机种子: 46
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.12, weight=0.24).
Fixed labeled target subset: 15/128 samples.
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: Neural OT generator with 3-domain discriminator
Loss weights: tensor=0.00, adv=0.07
Epoch [1/100] | Loss: 6.4727 (Cls: 6.4543, TAL: 0.0000, Adv: 0.2628) | Train Acc: 0.1484 | Val Acc: 0.1389 | Val P/R/F1 (Macro): 0.1352/0.2083/0.1269 | LR: 0.000005
  >>> New Best Val Acc: 0.1389
Epoch [2/100] | Loss: 5.7137 (Cls: 5.6948, TAL: 0.0000, Adv: 0.2688) | Train Acc: 0.2109 | Val Acc: 0.0278 | Val P/R/F1 (Macro): 0.0159/0.0185/0.0171 | LR: 0.000005
Epoch [3/100] | Loss: 5.3510 (Cls: 5.3344, TAL: 0.0000, Adv: 0.2365) | Train Acc: 0.3359 | Val Acc: 0.0278 | Val P/R/F1 (Macro): 0.0556/0.0185/0.0278 | LR: 0.000005
Epoch [4/100] | Loss: 5.2722 (Cls: 5.2584, TAL: 0.0000, Adv: 0.1981) | Train Acc: 0.2891 | Val Acc: 0.0278 | Val P/R/F1 (Macro): 0.1111/0.0185/0.0317 | LR: 0.000005
Epoch [5/100] | Loss: 4.5831 (Cls: 4.5706, TAL: 0.0000, Adv: 0.1789) | Train Acc: 0.4297 | Val Acc: 0.1111 | Val P/R/F1 (Macro): 0.0648/0.0833/0.0722 | LR: 0.000005
Epoch [6/100] | Loss: 4.5103 (Cls: 4.4974, TAL: 0.0000, Adv: 0.1841) | Train Acc: 0.4375 | Val Acc: 0.3333 | Val P/R/F1 (Macro): 0.4161/0.3500/0.3429 | LR: 0.000005
  >>> New Best Val Acc: 0.3333
Epoch [7/100] | Loss: 4.1431 (Cls: 4.1297, TAL: 0.0000, Adv: 0.1911) | Train Acc: 0.5156 | Val Acc: 0.3611 | Val P/R/F1 (Macro): 0.4841/0.4426/0.4231 | LR: 0.000005
  >>> New Best Val Acc: 0.3611
Epoch [8/100] | Loss: 4.0216 (Cls: 4.0071, TAL: 0.0000, Adv: 0.2070) | Train Acc: 0.5703 | Val Acc: 0.4444 | Val P/R/F1 (Macro): 0.5392/0.4556/0.4588 | LR: 0.000005
  >>> New Best Val Acc: 0.4444
Epoch [9/100] | Loss: 3.4985 (Cls: 3.4807, TAL: 0.0000, Adv: 0.2543) | Train Acc: 0.6953 | Val Acc: 0.4722 | Val P/R/F1 (Macro): 0.7247/0.5778/0.5929 | LR: 0.000005
  >>> New Best Val Acc: 0.4722
Epoch [10/100] | Loss: 3.7697 (Cls: 3.7519, TAL: 0.0000, Adv: 0.2545) | Train Acc: 0.5859 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.8032/0.6556/0.6511 | LR: 0.000005
  >>> New Best Val Acc: 0.5833
Epoch [11/100] | Loss: 3.6833 (Cls: 3.6662, TAL: 0.0000, Adv: 0.2444) | Train Acc: 0.6562 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.8556/0.6565/0.6462 | LR: 0.000005
Epoch [12/100] | Loss: 3.3023 (Cls: 3.2857, TAL: 0.0000, Adv: 0.2382) | Train Acc: 0.7422 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.6759/0.6370/0.5950 | LR: 0.000005
Epoch [13/100] | Loss: 2.9506 (Cls: 2.9320, TAL: 0.0000, Adv: 0.2659) | Train Acc: 0.7500 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.5617/0.6407/0.5188 | LR: 0.000005
Epoch [14/100] | Loss: 3.1423 (Cls: 3.1192, TAL: 0.0000, Adv: 0.3299) | Train Acc: 0.6562 | Val Acc: 0.5000 | Val P/R/F1 (Macro): 0.5049/0.6296/0.5116 | LR: 0.000005
Epoch [15/100] | Loss: 3.1565 (Cls: 3.1315, TAL: 0.0000, Adv: 0.3572) | Train Acc: 0.7734 | Val Acc: 0.5556 | Val P/R/F1 (Macro): 0.6400/0.6843/0.5858 | LR: 0.000005
Epoch [16/100] | Loss: 2.8735 (Cls: 2.8442, TAL: 0.0000, Adv: 0.4193) | Train Acc: 0.7422 | Val Acc: 0.6111 | Val P/R/F1 (Macro): 0.8291/0.7074/0.6700 | LR: 0.000005
  >>> New Best Val Acc: 0.6111
Epoch [17/100] | Loss: 2.9429 (Cls: 2.9120, TAL: 0.0000, Adv: 0.4424) | Train Acc: 0.7344 | Val Acc: 0.5278 | Val P/R/F1 (Macro): 0.7593/0.6139/0.5882 | LR: 0.000005
