COMMAND: /home/lixiang/envs/lx_pytorch/bin/python module_ablation.py --source_root /home/lixiang/lx/Data/晴天 --target_root /home/lixiang/lx/Data/黑天 --ablation_mode all --num_iterations 5 --epochs 100 --batch_size 32 --target_label_ratio 0.35 --target_cls_weight 0.5 --report_strategy last_window --report_window 10
CWD: /home/lixiang/lx/JMDA/Ablation
================================================================================
================================================================================
模块消融实验 - without_tensor_without_ot
目标域天气: 黑天
训练开始时间: 2026-07-13 21:45:32
设备: cuda
源域: /home/lixiang/lx/Data/晴天
目标域: /home/lixiang/lx/Data/黑天
批次大小: 32
总轮数: 100
迭代次数: 5
使用Tensor模块: 否
使用OT模块: 否
特征融合方式: 通道拼接
域对齐方式: 常规对抗
目标标签比例/权重: 0.14/0.28
Tensor/Adv损失权重: 0.0/0.09
学习率: feature=5e-06, other=0.0002, weight_decay=0.0005
报告策略: last_window, 窗口: 10
================================================================================

================================================================================
迭代 1/5
随机种子: 42
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.14, weight=0.28).
Fixed labeled target subset: 65/465 samples.
/home/lixiang/envs/lx_pytorch/lib/python3.11/site-packages/torch/cuda/__init__.py:235: UserWarning: 
NVIDIA GeForce RTX 5090 with CUDA capability sm_120 is not compatible with the current PyTorch installation.
The current PyTorch install supports CUDA capabilities sm_50 sm_60 sm_61 sm_70 sm_75 sm_80 sm_86 sm_89 sm_90 compute_90.
If you want to use the NVIDIA GeForce RTX 5090 GPU with PyTorch, please check the instructions at https://pytorch.org/get-started/locally/

  warnings.warn(
Feature fusion: Channel concatenation (512+512); fused_dim=1024
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.00, adv=0.09
Epoch [95/100] | Loss: 0.7675 (Cls: 0.7666, TAL: 0.0136, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6403/0.6862/0.6357 | LR: 0.000001
Epoch [96/100] | Loss: 0.7637 (Cls: 0.7643, TAL: -0.0105, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.6089/0.6770/0.6059 | LR: 0.000001
Epoch [97/100] | Loss: 0.7777 (Cls: 0.7770, TAL: 0.0109, Adv: 0.0001) | Train Acc: 0.9911 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6225/0.6862/0.6235 | LR: 0.000001
Epoch [98/100] | Loss: 0.7668 (Cls: 0.7680, TAL: -0.0207, Adv: 0.0001) | Train Acc: 0.9933 | Val Acc: 0.6333 | Val P/R/F1 (Macro): 0.6325/0.6801/0.6255 | LR: 0.000001
Epoch [99/100] | Loss: 0.7705 (Cls: 0.7710, TAL: -0.0089, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6500 | Val P/R/F1 (Macro): 0.6210/0.6862/0.6227 | LR: 0.000001
Epoch [100/100] | Loss: 0.7682 (Cls: 0.7719, TAL: -0.0617, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.6401/0.6892/0.6391 | LR: 0.000001
Report strategy: last_window, window=10, reported_acc=0.6392, best_acc=0.6667

迭代 3 报告指标:
  Accuracy: 0.6392
  Precision (Macro): 0.6257
  Recall (Macro): 0.6822
  F1 (Macro): 0.6223
  Precision (Micro): 0.6392
  Recall (Micro): 0.6392
  F1 (Micro): 0.6392
  Val class coverage: 8/14 (0.5714), samples=120

================================================================================
迭代 4/5
随机种子: 45
================================================================================
Training mode: unpaired target adaptation with controlled target-label loss (ratio=0.10, weight=0.20).
Fixed labeled target subset: 46/465 samples.
INFO:Tensor:参数初始化完成：正交初始化
Feature fusion: Tensor alignment (512+512 -> 128+128); fused_dim=256
Domain adaptation: standard source-target adversarial training, no generator
Loss weights: tensor=0.06, adv=0.06
Epoch [1/100] | Loss: 3.2833 (Cls: 3.2633, TAL: -0.1488, Adv: 0.4821) | Train Acc: 0.1808 | Val Acc: 0.3583 | Val P/R/F1 (Macro): 0.1271/0.1359/0.0841 | LR: 0.000005
  >>> New Best Val Acc: 0.3583
Epoch [2/100] | Loss: 2.3756 (Cls: 2.3844, TAL: -0.2457, Adv: 0.0988) | Train Acc: 0.4196 | Val Acc: 0.4917 | Val P/R/F1 (Macro): 0.1770/0.2454/0.2001 | LR: 0.000005
  >>> New Best Val Acc: 0.4917
Epoch [3/100] | Loss: 2.1584 (Cls: 2.1631, TAL: -0.1014, Adv: 0.0234) | Train Acc: 0.5134 | Val Acc: 0.2917 | Val P/R/F1 (Macro): 0.2541/0.2549/0.1737 | LR: 0.000005
Epoch [4/100] | Loss: 1.8373 (Cls: 1.8408, TAL: -0.0663, Adv: 0.0081) | Train Acc: 0.6272 | Val Acc: 0.4583 | Val P/R/F1 (Macro): 0.2195/0.2871/0.2399 | LR: 0.000005
Epoch [5/100] | Loss: 1.7648 (Cls: 1.7723, TAL: -0.1283, Adv: 0.0037) | Train Acc: 0.6161 | Val Acc: 0.3833 | Val P/R/F1 (Macro): 0.1504/0.2077/0.1659 | LR: 0.000005
Epoch [6/100] | Loss: 1.5884 (Cls: 1.5922, TAL: -0.0649, Adv: 0.0023) | Train Acc: 0.7009 | Val Acc: 0.3917 | Val P/R/F1 (Macro): 0.2794/0.3146/0.2378 | LR: 0.000005
Epoch [7/100] | Loss: 1.4405 (Cls: 1.4433, TAL: -0.0483, Adv: 0.0021) | Train Acc: 0.7656 | Val Acc: 0.5333 | Val P/R/F1 (Macro): 0.3621/0.3379/0.3163 | LR: 0.000005
  >>> New Best Val Acc: 0.5333
Epoch [8/100] | Loss: 1.2958 (Cls: 1.3002, TAL: -0.0759, Adv: 0.0014) | Train Acc: 0.8281 | Val Acc: 0.4250 | Val P/R/F1 (Macro): 0.2964/0.3416/0.2747 | LR: 0.000005
Epoch [9/100] | Loss: 1.1813 (Cls: 1.1838, TAL: -0.0429, Adv: 0.0018) | Train Acc: 0.8214 | Val Acc: 0.5417 | Val P/R/F1 (Macro): 0.3216/0.3600/0.3106 | LR: 0.000005
  >>> New Best Val Acc: 0.5417
Epoch [10/100] | Loss: 1.1706 (Cls: 1.1776, TAL: -0.1193, Adv: 0.0019) | Train Acc: 0.8638 | Val Acc: 0.4083 | Val P/R/F1 (Macro): 0.2635/0.3046/0.2503 | LR: 0.000005
Epoch [11/100] | Loss: 1.1854 (Cls: 1.1871, TAL: -0.0300, Adv: 0.0017) | Train Acc: 0.8683 | Val Acc: 0.7000 | Val P/R/F1 (Macro): 0.4803/0.4792/0.4548 | LR: 0.000005
  >>> New Best Val Acc: 0.7000
Epoch [12/100] | Loss: 1.0961 (Cls: 1.0963, TAL: -0.0047, Adv: 0.0025) | Train Acc: 0.8728 | Val Acc: 0.3750 | Val P/R/F1 (Macro): 0.3928/0.2618/0.2443 | LR: 0.000005
Epoch [13/100] | Loss: 1.0066 (Cls: 1.0067, TAL: -0.0031, Adv: 0.0022) | Train Acc: 0.9174 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.5615/0.5529/0.5209 | LR: 0.000005
  >>> New Best Val Acc: 0.7250
Epoch [14/100] | Loss: 1.0321 (Cls: 1.0319, TAL: 0.0018, Adv: 0.0018) | Train Acc: 0.9286 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.3844/0.4593/0.4110 | LR: 0.000005
Epoch [15/100] | Loss: 0.9753 (Cls: 0.9721, TAL: 0.0505, Adv: 0.0029) | Train Acc: 0.9286 | Val Acc: 0.5500 | Val P/R/F1 (Macro): 0.3294/0.3888/0.3111 | LR: 0.000005
Epoch [16/100] | Loss: 0.9728 (Cls: 0.9685, TAL: 0.0700, Adv: 0.0016) | Train Acc: 0.9420 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7151/0.5898/0.6100 | LR: 0.000005
Epoch [17/100] | Loss: 0.9723 (Cls: 0.9701, TAL: 0.0339, Adv: 0.0023) | Train Acc: 0.9308 | Val Acc: 0.6250 | Val P/R/F1 (Macro): 0.5496/0.5464/0.5036 | LR: 0.000005
Epoch [18/100] | Loss: 0.9826 (Cls: 0.9843, TAL: -0.0314, Adv: 0.0027) | Train Acc: 0.9219 | Val Acc: 0.6750 | Val P/R/F1 (Macro): 0.5769/0.5379/0.5360 | LR: 0.000005
Epoch [19/100] | Loss: 0.8784 (Cls: 0.8793, TAL: -0.0162, Adv: 0.0022) | Train Acc: 0.9598 | Val Acc: 0.6917 | Val P/R/F1 (Macro): 0.5758/0.4966/0.4998 | LR: 0.000005
Epoch [20/100] | Loss: 0.9464 (Cls: 0.9467, TAL: -0.0073, Adv: 0.0020) | Train Acc: 0.9397 | Val Acc: 0.5833 | Val P/R/F1 (Macro): 0.4491/0.4277/0.3986 | LR: 0.000005
Epoch [21/100] | Loss: 0.9477 (Cls: 0.9506, TAL: -0.0505, Adv: 0.0023) | Train Acc: 0.9353 | Val Acc: 0.7500 | Val P/R/F1 (Macro): 0.6391/0.6088/0.6123 | LR: 0.000005
  >>> New Best Val Acc: 0.7500
Epoch [22/100] | Loss: 0.8967 (Cls: 0.8967, TAL: -0.0018, Adv: 0.0016) | Train Acc: 0.9643 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.7753/0.6053/0.6258 | LR: 0.000005
  >>> New Best Val Acc: 0.7833
Epoch [23/100] | Loss: 0.9090 (Cls: 0.9088, TAL: 0.0009, Adv: 0.0010) | Train Acc: 0.9487 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.7374/0.6614/0.6754 | LR: 0.000005
  >>> New Best Val Acc: 0.8167
Epoch [24/100] | Loss: 0.8894 (Cls: 0.8869, TAL: 0.0398, Adv: 0.0013) | Train Acc: 0.9598 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.6384/0.6142/0.6144 | LR: 0.000005
Epoch [25/100] | Loss: 0.9299 (Cls: 0.9281, TAL: 0.0291, Adv: 0.0010) | Train Acc: 0.9286 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.6624/0.5835/0.5895 | LR: 0.000005
Epoch [26/100] | Loss: 0.9112 (Cls: 0.9110, TAL: 0.0028, Adv: 0.0007) | Train Acc: 0.9621 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.7092/0.6938/0.6902 | LR: 0.000005
  >>> New Best Val Acc: 0.8250
Epoch [27/100] | Loss: 0.8971 (Cls: 0.9001, TAL: -0.0528, Adv: 0.0016) | Train Acc: 0.9531 | Val Acc: 0.7917 | Val P/R/F1 (Macro): 0.7706/0.5664/0.6125 | LR: 0.000005
Epoch [28/100] | Loss: 0.8415 (Cls: 0.8441, TAL: -0.0441, Adv: 0.0005) | Train Acc: 0.9821 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.5822/0.5643/0.5504 | LR: 0.000005
Epoch [29/100] | Loss: 0.8547 (Cls: 0.8544, TAL: 0.0028, Adv: 0.0011) | Train Acc: 0.9621 | Val Acc: 0.7667 | Val P/R/F1 (Macro): 0.7066/0.7234/0.6998 | LR: 0.000005
Epoch [30/100] | Loss: 0.8411 (Cls: 0.8410, TAL: 0.0000, Adv: 0.0008) | Train Acc: 0.9710 | Val Acc: 0.6583 | Val P/R/F1 (Macro): 0.5224/0.5241/0.4977 | LR: 0.000005
Epoch [31/100] | Loss: 0.8301 (Cls: 0.8309, TAL: -0.0163, Adv: 0.0034) | Train Acc: 0.9821 | Val Acc: 0.8000 | Val P/R/F1 (Macro): 0.7359/0.6924/0.6938 | LR: 0.000005
Epoch [32/100] | Loss: 0.8488 (Cls: 0.8504, TAL: -0.0271, Adv: 0.0006) | Train Acc: 0.9754 | Val Acc: 0.7750 | Val P/R/F1 (Macro): 0.8063/0.6213/0.6507 | LR: 0.000005
Epoch [33/100] | Loss: 0.8072 (Cls: 0.8088, TAL: -0.0272, Adv: 0.0008) | Train Acc: 0.9821 | Val Acc: 0.7583 | Val P/R/F1 (Macro): 0.7967/0.6681/0.6892 | LR: 0.000005
Epoch [34/100] | Loss: 0.8455 (Cls: 0.8455, TAL: -0.0009, Adv: 0.0010) | Train Acc: 0.9688 | Val Acc: 0.7250 | Val P/R/F1 (Macro): 0.7382/0.6600/0.6740 | LR: 0.000005
Epoch [35/100] | Loss: 0.8349 (Cls: 0.8315, TAL: 0.0557, Adv: 0.0005) | Train Acc: 0.9710 | Val Acc: 0.7417 | Val P/R/F1 (Macro): 0.8020/0.6566/0.6976 | LR: 0.000005
Epoch [36/100] | Loss: 0.8276 (Cls: 0.8248, TAL: 0.0460, Adv: 0.0005) | Train Acc: 0.9754 | Val Acc: 0.7333 | Val P/R/F1 (Macro): 0.6949/0.6121/0.6180 | LR: 0.000005
Epoch [37/100] | Loss: 0.8186 (Cls: 0.8135, TAL: 0.0846, Adv: 0.0006) | Train Acc: 0.9799 | Val Acc: 0.7083 | Val P/R/F1 (Macro): 0.7235/0.6324/0.6458 | LR: 0.000003
Epoch [38/100] | Loss: 0.8044 (Cls: 0.7979, TAL: 0.1070, Adv: 0.0015) | Train Acc: 0.9911 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.7750/0.6876/0.7207 | LR: 0.000003
Epoch [39/100] | Loss: 0.8034 (Cls: 0.8011, TAL: 0.0365, Adv: 0.0020) | Train Acc: 0.9844 | Val Acc: 0.7917 | Val P/R/F1 (Macro): 0.7440/0.6434/0.6813 | LR: 0.000003
Epoch [40/100] | Loss: 0.7939 (Cls: 0.7907, TAL: 0.0530, Adv: 0.0009) | Train Acc: 0.9799 | Val Acc: 0.7833 | Val P/R/F1 (Macro): 0.8083/0.7462/0.7563 | LR: 0.000003
Epoch [41/100] | Loss: 0.7813 (Cls: 0.7779, TAL: 0.0531, Adv: 0.0027) | Train Acc: 0.9933 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.8494/0.7140/0.7450 | LR: 0.000003
Epoch [42/100] | Loss: 0.7901 (Cls: 0.7878, TAL: 0.0378, Adv: 0.0004) | Train Acc: 0.9866 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7829/0.7062/0.7350 | LR: 0.000003
  >>> New Best Val Acc: 0.8333
Epoch [43/100] | Loss: 0.7978 (Cls: 0.7965, TAL: 0.0207, Adv: 0.0007) | Train Acc: 0.9866 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.8013/0.7226/0.7415 | LR: 0.000003
Epoch [44/100] | Loss: 0.7826 (Cls: 0.7797, TAL: 0.0473, Adv: 0.0006) | Train Acc: 0.9911 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.7722/0.7415/0.7393 | LR: 0.000003
Epoch [45/100] | Loss: 0.8010 (Cls: 0.7980, TAL: 0.0489, Adv: 0.0006) | Train Acc: 0.9821 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.7511/0.7324/0.7339 | LR: 0.000003
Epoch [46/100] | Loss: 0.7943 (Cls: 0.7891, TAL: 0.0864, Adv: 0.0012) | Train Acc: 0.9866 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.7944/0.7392/0.7582 | LR: 0.000003
  >>> New Best Val Acc: 0.8583
Epoch [47/100] | Loss: 0.7838 (Cls: 0.7812, TAL: 0.0437, Adv: 0.0004) | Train Acc: 0.9821 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8612/0.7464/0.7831 | LR: 0.000003
  >>> New Best Val Acc: 0.8750
Epoch [48/100] | Loss: 0.7714 (Cls: 0.7718, TAL: -0.0075, Adv: 0.0003) | Train Acc: 0.9955 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8848/0.7880/0.8125 | LR: 0.000003
Epoch [49/100] | Loss: 0.7833 (Cls: 0.7803, TAL: 0.0478, Adv: 0.0009) | Train Acc: 0.9844 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8086/0.7462/0.7652 | LR: 0.000003
Epoch [50/100] | Loss: 0.7657 (Cls: 0.7634, TAL: 0.0385, Adv: 0.0007) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.9013/0.7666/0.7957 | LR: 0.000003
Epoch [51/100] | Loss: 0.7870 (Cls: 0.7858, TAL: 0.0201, Adv: 0.0003) | Train Acc: 0.9866 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8529/0.8219/0.8152 | LR: 0.000003
Epoch [52/100] | Loss: 0.7663 (Cls: 0.7627, TAL: 0.0578, Adv: 0.0011) | Train Acc: 0.9955 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8364/0.8306/0.7926 | LR: 0.000003
Epoch [53/100] | Loss: 0.7664 (Cls: 0.7629, TAL: 0.0574, Adv: 0.0008) | Train Acc: 1.0000 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.8113/0.7839/0.7761 | LR: 0.000003
Epoch [54/100] | Loss: 0.7788 (Cls: 0.7757, TAL: 0.0499, Adv: 0.0005) | Train Acc: 0.9866 | Val Acc: 0.8167 | Val P/R/F1 (Macro): 0.7964/0.7398/0.7579 | LR: 0.000003
Epoch [55/100] | Loss: 0.7684 (Cls: 0.7668, TAL: 0.0276, Adv: 0.0003) | Train Acc: 0.9955 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8060/0.7379/0.7607 | LR: 0.000003
Epoch [56/100] | Loss: 0.7701 (Cls: 0.7684, TAL: 0.0275, Adv: 0.0003) | Train Acc: 0.9911 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8030/0.7462/0.7618 | LR: 0.000003
Epoch [57/100] | Loss: 0.7675 (Cls: 0.7656, TAL: 0.0326, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8393/0.7909/0.8055 | LR: 0.000003
Epoch [58/100] | Loss: 0.7481 (Cls: 0.7472, TAL: 0.0149, Adv: 0.0003) | Train Acc: 0.9978 | Val Acc: 0.8083 | Val P/R/F1 (Macro): 0.7955/0.7447/0.7493 | LR: 0.000001
Epoch [59/100] | Loss: 0.7700 (Cls: 0.7682, TAL: 0.0286, Adv: 0.0002) | Train Acc: 0.9911 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.7968/0.7403/0.7553 | LR: 0.000001
Epoch [60/100] | Loss: 0.7553 (Cls: 0.7552, TAL: 0.0018, Adv: 0.0003) | Train Acc: 0.9955 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.9085/0.7828/0.8168 | LR: 0.000001
Epoch [61/100] | Loss: 0.7359 (Cls: 0.7340, TAL: 0.0283, Adv: 0.0034) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9150/0.7941/0.8269 | LR: 0.000001
  >>> New Best Val Acc: 0.8833
Epoch [62/100] | Loss: 0.7504 (Cls: 0.7468, TAL: 0.0593, Adv: 0.0004) | Train Acc: 1.0000 | Val Acc: 0.8833 | Val P/R/F1 (Macro): 0.9132/0.7941/0.8260 | LR: 0.000001
Epoch [63/100] | Loss: 0.7522 (Cls: 0.7484, TAL: 0.0618, Adv: 0.0004) | Train Acc: 0.9955 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8352/0.7357/0.7713 | LR: 0.000001
Epoch [64/100] | Loss: 0.7471 (Cls: 0.7446, TAL: 0.0414, Adv: 0.0004) | Train Acc: 1.0000 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8176/0.7464/0.7702 | LR: 0.000001
Epoch [65/100] | Loss: 0.7307 (Cls: 0.7288, TAL: 0.0307, Adv: 0.0004) | Train Acc: 0.9978 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8508/0.7856/0.8093 | LR: 0.000001
Epoch [66/100] | Loss: 0.7660 (Cls: 0.7636, TAL: 0.0394, Adv: 0.0003) | Train Acc: 0.9955 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8472/0.7797/0.8037 | LR: 0.000001
Epoch [67/100] | Loss: 0.7436 (Cls: 0.7411, TAL: 0.0420, Adv: 0.0003) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8425/0.7826/0.8039 | LR: 0.000001
Epoch [68/100] | Loss: 0.7471 (Cls: 0.7438, TAL: 0.0545, Adv: 0.0005) | Train Acc: 0.9955 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8423/0.7880/0.8058 | LR: 0.000001
Epoch [69/100] | Loss: 0.7524 (Cls: 0.7478, TAL: 0.0773, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.9000/0.7744/0.7979 | LR: 0.000001
Epoch [70/100] | Loss: 0.7569 (Cls: 0.7533, TAL: 0.0593, Adv: 0.0002) | Train Acc: 0.9911 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8040/0.7396/0.7595 | LR: 0.000001
Epoch [71/100] | Loss: 0.7423 (Cls: 0.7394, TAL: 0.0490, Adv: 0.0001) | Train Acc: 0.9911 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8329/0.7795/0.7968 | LR: 0.000001
Epoch [72/100] | Loss: 0.7499 (Cls: 0.7472, TAL: 0.0460, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8426/0.7844/0.8037 | LR: 0.000001
Epoch [73/100] | Loss: 0.7499 (Cls: 0.7476, TAL: 0.0392, Adv: 0.0005) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8426/0.7844/0.8037 | LR: 0.000001
Epoch [74/100] | Loss: 0.7349 (Cls: 0.7335, TAL: 0.0240, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8359/0.7813/0.7986 | LR: 0.000001
Epoch [75/100] | Loss: 0.7486 (Cls: 0.7476, TAL: 0.0155, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.8250 | Val P/R/F1 (Macro): 0.7921/0.7318/0.7497 | LR: 0.000001
Epoch [76/100] | Loss: 0.7408 (Cls: 0.7396, TAL: 0.0187, Adv: 0.0004) | Train Acc: 0.9978 | Val Acc: 0.8333 | Val P/R/F1 (Macro): 0.7968/0.7366/0.7539 | LR: 0.000001
Epoch [77/100] | Loss: 0.7279 (Cls: 0.7262, TAL: 0.0281, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8178/0.7379/0.7640 | LR: 0.000001
Epoch [78/100] | Loss: 0.7296 (Cls: 0.7270, TAL: 0.0431, Adv: 0.0003) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8329/0.7795/0.7968 | LR: 0.000001
Epoch [79/100] | Loss: 0.7411 (Cls: 0.7372, TAL: 0.0656, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8452/0.7928/0.8099 | LR: 0.000001
Epoch [80/100] | Loss: 0.7484 (Cls: 0.7481, TAL: 0.0061, Adv: 0.0004) | Train Acc: 0.9955 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8361/0.7844/0.8005 | LR: 0.000001
Epoch [81/100] | Loss: 0.7374 (Cls: 0.7349, TAL: 0.0425, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8321/0.7440/0.7750 | LR: 0.000001
Epoch [82/100] | Loss: 0.7508 (Cls: 0.7474, TAL: 0.0560, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8239/0.7427/0.7695 | LR: 0.000001
Epoch [83/100] | Loss: 0.7380 (Cls: 0.7367, TAL: 0.0210, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8387/0.7844/0.8019 | LR: 0.000001
Epoch [84/100] | Loss: 0.7459 (Cls: 0.7449, TAL: 0.0165, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8273/0.7765/0.7919 | LR: 0.000001
Epoch [85/100] | Loss: 0.7426 (Cls: 0.7404, TAL: 0.0363, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8303/0.7795/0.7953 | LR: 0.000001
Epoch [86/100] | Loss: 0.7363 (Cls: 0.7352, TAL: 0.0173, Adv: 0.0002) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8316/0.7795/0.7962 | LR: 0.000001
Epoch [87/100] | Loss: 0.7382 (Cls: 0.7335, TAL: 0.0773, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8156/0.7379/0.7627 | LR: 0.000001
Epoch [88/100] | Loss: 0.7382 (Cls: 0.7358, TAL: 0.0398, Adv: 0.0004) | Train Acc: 0.9955 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8406/0.7880/0.8051 | LR: 0.000001
Epoch [89/100] | Loss: 0.7245 (Cls: 0.7205, TAL: 0.0670, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8417 | Val P/R/F1 (Macro): 0.8273/0.7765/0.7919 | LR: 0.000001
Epoch [90/100] | Loss: 0.7403 (Cls: 0.7384, TAL: 0.0322, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8500 | Val P/R/F1 (Macro): 0.8326/0.7795/0.7970 | LR: 0.000001
Epoch [91/100] | Loss: 0.7251 (Cls: 0.7221, TAL: 0.0511, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8453/0.7874/0.8071 | LR: 0.000001
Epoch [92/100] | Loss: 0.7353 (Cls: 0.7339, TAL: 0.0230, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8471/0.7874/0.8081 | LR: 0.000001
Epoch [93/100] | Loss: 0.7412 (Cls: 0.7390, TAL: 0.0366, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8453/0.7874/0.8071 | LR: 0.000001
Epoch [94/100] | Loss: 0.7420 (Cls: 0.7416, TAL: 0.0065, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8471/0.7874/0.8081 | LR: 0.000001
Epoch [95/100] | Loss: 0.7383 (Cls: 0.7368, TAL: 0.0250, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8471/0.7874/0.8081 | LR: 0.000001
Epoch [96/100] | Loss: 0.7412 (Cls: 0.7399, TAL: 0.0224, Adv: 0.0001) | Train Acc: 0.9955 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8503/0.7928/0.8126 | LR: 0.000001
Epoch [97/100] | Loss: 0.7437 (Cls: 0.7421, TAL: 0.0269, Adv: 0.0001) | Train Acc: 0.9978 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8431/0.7880/0.8064 | LR: 0.000001
Epoch [98/100] | Loss: 0.7394 (Cls: 0.7381, TAL: 0.0216, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8750 | Val P/R/F1 (Macro): 0.8503/0.7928/0.8126 | LR: 0.000001
Epoch [99/100] | Loss: 0.7470 (Cls: 0.7435, TAL: 0.0590, Adv: 0.0002) | Train Acc: 1.0000 | Val Acc: 0.8667 | Val P/R/F1 (Macro): 0.8458/0.7898/0.8082 | LR: 0.000001
Epoch [100/100] | Loss: 0.7294 (Cls: 0.7267, TAL: 0.0453, Adv: 0.0001) | Train Acc: 1.0000 | Val Acc: 0.8583 | Val P/R/F1 (Macro): 0.8387/0.7844/0.8019 | LR: 0.000001
